101,2017,133,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,133,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,133,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,133,2400,12.86,4841,0,7.6,134,15033,17863,17323
101,2017,134,100,12.87,4841,0,0,3.353,0,0,0
101,2017,134,200,12.87,4841,0,0,3.353,0,0,0
101,2017,134,300,12.86,4841,0,0,3.353,0,0,0
101,2017,134,400,12.87,4841,0,0,3.353,0,0,0
101,2017,134,500,12.87,4841,0,0,3.353,.0521,.2698,0
101,2017,134,600,12.87,4841,0,0,3.353,0,.07358,0
101,2017,134,700,12.87,4841,0,0,3.353,.24312,.34338,.47068
101,2017,134,800,12.87,4841,0,0,3.353,45.569,50.464,50.517
101,2017,134,900,12.87,4841,0,0,4.991,241.61,267.93,263.47
101,2017,134,1000,12.87,4841,0,0,9.59,571.52,632.45,621.83
101,2017,134,1100,12.87,4841,0,0,4.611,801.04,874.95,864.81
101,2017,134,1200,12.86,4841,0,.117,63.44,1442.2,1648.8,1611
101,2017,134,1300,12.87,4841,0,.733,310.5,2191.9,2568.8,2506.5
101,2017,134,1400,12.87,4841,0,.8,318.7,2233.9,2633,2567.2
101,2017,134,1500,12.86,4841,0,.883,490.2,2034.7,2456.9,2399.9
101,2017,134,1600,12.87,4841,0,.866,430.9,1597,1934.4,1901.2
101,2017,134,1700,12.87,4841,0,.7,381,1064,1308,1285.6
101,2017,134,1800,12.86,4841,0,1,515.5,760.74,1018.9,1000.3
101,2017,134,1900,12.86,4841,0,.133,54.73,191.11,227.73,218.9
101,2017,134,2000,12.87,4841,0,0,3.353,3.2735,4.2554,2.81
101,2017,134,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,134,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,134,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,134,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,134,2400,12.86,4841,0,5.231,109.5,13179,15627,15294
101,2017,135,100,12.87,4841,0,0,3.353,0,0,0
101,2017,135,200,12.87,4841,0,0,3.353,0,0,0
101,2017,135,300,12.87,4841,0,0,3.353,0,0,0
101,2017,135,400,12.87,4841,0,0,3.353,0,0,0
101,2017,135,500,12.87,4841,0,0,3.353,0,0,0
101,2017,135,600,12.88,4841,0,0,3.353,0,0,0
101,2017,135,700,12.88,4841,0,0,3.353,.13025,.28206,.07025
101,2017,135,800,12.88,4841,0,0,3.353,65.487,70.981,68.164
101,2017,135,900,12.87,4841,0,0,3.353,206.45,219.56,216.64
101,2017,135,1000,12.87,4841,0,0,3.353,102.71,114.57,110.48
101,2017,135,1100,12.86,4841,0,0,13.42,742.81,837.68,827.79
101,2017,135,1200,12.86,4841,0,.417,215.7,1979.5,2269.8,2229.1
101,2017,135,1300,12.86,4841,0,.833,338.3,2264.4,2634.8,2572.9
101,2017,135,1400,12.86,4841,0,.966,434.7,2279.2,2719.5,2644.1
101,2017,135,1500,12.86,4841,0,.683,393.9,1828,2177.9,2121.2
101,2017,135,1600,12.86,4841,0,.7,281.8,1534.2,1843.4,1808.7
101,2017,135,1700,12.87,4841,0,.033,70,569.09,651.05,635.74
101,2017,135,1800,12.86,4841,0,.5,147.8,499.62,616.27,599.44
101,2017,135,1900,12.87,4841,0,0,7.41,199.69,218.5,211.27
101,2017,135,2000,12.86,4841,0,0,3.353,4.4631,5.6289,4.201
101,2017,135,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,135,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,135,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,135,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,135,2400,12.86,4841,0,4.132,81.4,12276,14380,14050
101,2017,136,100,12.88,4841,0,0,3.353,0,0,0
101,2017,136,200,12.87,4841,0,0,3.353,0,0,0
101,2017,136,300,12.87,4841,0,0,3.353,0,0,0
101,2017,136,400,12.87,4841,0,0,3.353,0,0,0
101,2017,136,500,12.87,4841,0,0,3.353,0,0,0
101,2017,136,600,12.87,4841,0,0,3.353,0,0,0
101,2017,136,700,12.87,4841,0,0,3.353,.24313,.56412,.15455
101,2017,136,800,12.87,4841,0,0,5.208,83.644,91.387,88.276
101,2017,136,900,12.86,4841,0,.533,204.2,667.73,806.68,741.6
101,2017,136,1000,12.86,4841,0,0,10.04,580.78,634.37,622.26
101,2017,136,1100,12.86,4841,0,0,3.633,938.47,1029.1,1014.7
101,2017,136,1200,12.86,4841,0,.05,20.48,1074.4,1193.7,1174.5
101,2017,136,1300,12.86,4841,0,0,24.62,1355.5,1519.6,1484.6
101,2017,136,1400,12.86,4841,0,0,4.459,1011.9,1136.7,1110.5
101,2017,136,1500,12.86,4841,0,.383,135.9,1342,1517.5,1495.9
101,2017,136,1600,12.86,4841,0,1,539.3,1782.7,2184.2,2141.7
101,2017,136,1700,12.86,4841,0,.983,513.3,1258.6,1579.4,1547.5
101,2017,136,1800,12.86,4841,0,.566,215.9,317.08,426.49,410.22
101,2017,136,1900,12.86,4841,0,.117,44.35,106.09,130.84,121.91
101,2017,136,2000,12.86,4841,0,0,3.353,2.8741,3.9979,2.2551
101,2017,136,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,136,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,136,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,136,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,136,2400,12.86,4841,0,3.632,73.4,10522,12255,11956
101,2017,137,100,12.87,4841,0,0,3.353,0,0,0
101,2017,137,200,12.86,4841,0,0,3.353,0,0,0
101,2017,137,300,12.87,4841,0,0,3.353,0,0,0
101,2017,137,400,12.87,4841,0,0,3.353,0,0,0
101,2017,137,500,12.87,4841,0,0,3.353,0,0,0
101,2017,137,600,12.87,4841,0,0,3.353,0,0,0
101,2017,137,700,12.87,4841,0,0,3.353,.04342,.17169,.00703
101,2017,137,800,12.87,4841,0,0,3.353,76.089,85.648,80.977
101,2017,137,900,12.86,4841,0,0,14.55,357.3,399.13,388.48
101,2017,137,1000,12.86,4841,0,0,16.31,623.43,680.33,668.42
101,2017,137,1100,12.86,4841,0,.6,136.7,1323.4,1494.1,1449.3
101,2017,137,1200,12.85,4841,0,.7,275.2,1812.3,2106.3,2030
101,2017,137,1300,12.85,4841,0,.566,208.2,1983.7,2262.8,2209.7
101,2017,137,1400,12.85,4841,0,0,12.86,1398.7,1521.5,1515.1
101,2017,137,1500,12.86,4841,0,0,5.566,1336.7,1478.6,1464.1
101,2017,137,1600,12.86,4841,0,.433,183.1,1326.3,1525.3,1513.4
101,2017,137,1700,12.85,4841,0,.983,459.3,1505.2,1833.4,1812
101,2017,137,1800,12.85,4841,0,.2,91.1,506.39,593.7,579.57
101,2017,137,1900,12.86,4841,0,0,9.66,154.78,169.15,164.58
101,2017,137,2000,12.86,4841,0,0,3.353,.84226,1.766,.58308
101,2017,137,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,137,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,137,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,137,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,137,2400,12.85,4841,0,3.482,60.67,12405,14152,13876
101,2017,138,100,12.86,4841,0,0,3.353,0,0,0
101,2017,138,200,12.86,4841,0,0,3.353,0,0,0
101,2017,138,300,12.86,4841,0,0,3.353,0,0,0
101,2017,138,400,12.86,4841,0,0,3.353,0,0,0
101,2017,138,500,12.86,4841,0,0,3.353,0,0,0
101,2017,138,600,12.86,4841,0,0,3.353,0,0,0
101,2017,138,700,12.85,4841,0,0,3.353,.20839,.40469,.20373
101,2017,138,800,12.86,4841,0,0,10.81,154.23,181.4,170.6
101,2017,138,900,12.86,4841,0,0,23.48,418.11,467.21,456.09
101,2017,138,1000,12.86,4841,0,0,6.942,595.6,668.52,655.11
101,2017,138,1100,12.86,4841,0,0,7.94,222.35,241.57,238.42
101,2017,138,1200,12.86,4841,0,0,34.62,670.6,729.16,716.75
101,2017,138,1300,12.85,4841,0,0,11.99,1199.6,1319.5,1310.5
101,2017,138,1400,12.86,4841,0,0,14.94,259.58,289.71,282.39
101,2017,138,1500,12.86,4841,15.254,0,3.387,135.4,147.28,144.03
101,2017,138,1600,12.86,4841,0,.05,32.69,652.85,726.71,717.38
101,2017,138,1700,12.85,4841,0,.883,336,972.67,1201.9,1176.1
101,2017,138,1800,12.85,4841,0,.983,435.5,616.93,835.44,813.02
101,2017,138,1900,12.86,4841,0,.083,43.5,123.8,150.76,140.84
101,2017,138,2000,12.86,4841,0,0,3.398,2.5441,3.7404,2.4026
101,2017,138,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,138,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,138,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,138,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,138,2400,12.85,4841,15.254,1.999,41.75,6024.5,6963.3,6823.9
101,2017,139,100,12.86,4841,0,0,3.353,0,0,0
101,2017,139,200,12.86,4841,0,0,3.353,0,0,0
101,2017,139,300,12.86,4841,0,0,3.353,0,0,.1124
101,2017,139,400,12.86,4841,0,0,3.353,0,0,0
101,2017,139,500,12.86,4841,0,0,3.353,0,0,0
101,2017,139,600,12.86,4841,0,0,3.353,0,0,0
101,2017,139,700,12.86,4841,0,0,3.353,0,.02453,0
101,2017,139,800,12.86,4841,0,0,3.353,53.974,58.729,56.938
101,2017,139,900,12.85,4841,0,0,17.68,325.6,368.12,360.61
101,2017,139,1000,12.85,4841,0,.117,62.85,913.64,1038.6,1010.5
101,2017,139,1100,12.85,4841,0,0,15.44,1043.6,1161.9,1148.4
101,2017,139,1200,12.85,4841,0,0,3.644,1177.7,1308.7,1291.9
101,2017,139,1300,12.84,4841,0,.433,112.4,1651.7,1920.7,1867.9
101,2017,139,1400,12.85,4841,0,.7,197.5,1935.5,2280.1,2219.2
101,2017,139,1500,12.85,4841,0,1,592,2272.2,2775.2,2704
101,2017,139,1600,12.85,4841,0,.983,530.9,1764.1,2204.6,2148
101,2017,139,1700,12.85,4841,0,.966,397.2,1050,1361.3,1318.2
101,2017,139,1800,12.85,4841,0,.733,281.1,436.15,587.45,567.15
101,2017,139,1900,12.85,4841,0,.1,46.05,124.69,151.76,144.53
101,2017,139,2000,12.84,4841,0,0,3.353,2.6483,3.9366,2.1918
101,2017,139,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,139,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,139,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,139,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,139,2400,12.84,4841,0,5.031,95.8,12751,15221,14840
101,2017,140,100,12.86,4841,0,0,3.353,0,0,0
101,2017,140,200,12.86,4841,0,0,3.353,0,0,0
101,2017,140,300,12.85,4841,0,0,3.353,0,0,0
101,2017,140,400,12.86,4841,0,0,3.353,0,0,0
101,2017,140,500,12.85,4841,0,0,3.353,0,0,0
101,2017,140,600,12.86,4841,0,0,3.353,.4602,.15942,.9554
101,2017,140,700,12.86,4841,0,0,3.353,0,.06132,0
101,2017,140,800,12.86,4841,0,0,3.353,59.757,66.468,63.696
101,2017,140,900,12.86,4841,0,0,3.426,163.65,178.15,175.36
101,2017,140,1000,12.86,4841,53.548,.117,49.42,614.08,704.51,687.89
101,2017,140,1100,12.86,4841,0,.4,207.7,1766.5,2007.8,1960.6
101,2017,140,1200,12.86,4841,0,.733,373,2096.9,2462.1,2391.7
101,2017,140,1300,12.86,4841,0,.3,178.4,1334.9,1525.5,1483.1
101,2017,140,1400,12.86,4841,0,.883,405.6,2311.6,2747.9,2686
101,2017,140,1500,12.85,4841,0,.983,534.3,2122.7,2593.2,2523.5
101,2017,140,1600,12.85,4841,0,.95,538.3,1746.1,2160.6,2116.2
101,2017,140,1700,12.85,4841,0,.9,446.3,1174.3,1488,1454
101,2017,140,1800,12.85,4841,0,.85,385.3,495.57,692.08,670.91
101,2017,140,1900,12.86,4841,0,.083,44.14,151.02,177.93,171.01
101,2017,140,2000,12.85,4841,0,0,3.364,5.5485,6.7449,4.8332
101,2017,140,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,140,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,140,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,140,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,140,2400,12.85,4841,53.548,6.198,133.7,14043,16811,16390
101,2017,141,100,12.86,4841,0,0,3.353,0,0,0
101,2017,141,200,12.86,4841,0,0,3.353,0,0,0
101,2017,141,300,12.86,4841,0,0,3.353,0,0,0
101,2017,141,400,12.86,4841,0,0,3.353,0,0,0
101,2017,141,500,12.86,4841,0,0,3.353,0,0,0
101,2017,141,600,12.86,4841,0,0,3.353,0,0,0
101,2017,141,700,12.86,4841,0,0,3.353,.08683,.12263,0
101,2017,141,800,12.86,4841,0,0,9.17,88.506,130.43,102.84
101,2017,141,900,12.86,4841,0,.5,217.4,462.13,623.01,530.37
101,2017,141,1000,12.85,4841,0,0,7.15,263.31,291.65,282.41
101,2017,141,1100,12.86,4841,0,.15,86.5,790.68,928.49,902.16
101,2017,141,1200,12.86,4841,98.841,.616,327.1,1809.9,2177.5,2112
101,2017,141,1300,12.86,4841,0,.433,209,1571.5,1857.1,1797.2
101,2017,141,1400,12.86,4841,3.737,.233,103,1495.3,1722.8,1686.1
101,2017,141,1500,12.86,4841,0,.067,39,954.32,1058.9,1046
101,2017,141,1600,12.85,4841,0,.35,133.9,982.06,1151.3,1133.3
101,2017,141,1700,12.86,4841,0,.45,163,858.4,1024.6,1002.4
101,2017,141,1800,12.86,4841,0,.4,122.8,299.71,377.86,365.66
101,2017,141,1900,12.86,4841,0,.083,43.87,145.71,170.43,164.3
101,2017,141,2000,12.86,4841,0,0,3.353,5.2706,6.3893,4.5663
101,2017,141,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,141,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,141,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,141,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,141,2400,12.85,4841,102.58,3.282,62.59,9726.8,11520,11129
101,2017,142,100,12.86,4841,0,0,3.353,0,0,0
101,2017,142,200,12.86,4841,0,0,3.353,0,0,0
101,2017,142,300,12.86,4841,0,0,3.353,0,0,0
101,2017,142,400,12.86,4841,0,0,3.353,0,0,0
101,2017,142,500,12.86,4841,0,0,3.353,0,0,0
101,2017,142,600,12.86,4841,0,0,3.353,0,0,0
101,2017,142,700,12.86,4841,0,0,3.353,.1042,.25753,.01405
101,2017,142,800,12.86,4841,0,0,3.51,65.67,68.319,62.712
101,2017,142,900,12.85,4841,0,.516,246.9,537.49,692.86,620.29
101,2017,142,1000,12.8,4841,0,.95,516.5,1253.5,1599.7,1443.3
101,2017,142,1100,12.83,4841,0,.766,477.6,1552.8,1922.2,1794.1
101,2017,142,1200,12.83,4841,0,.816,507.9,2103.5,2569.4,2475.1
101,2017,142,1300,12.83,4841,0,.516,264.9,1701.4,2002.9,1951.8
101,2017,142,1400,12.83,4841,0,.816,418.2,2232.9,2683.1,2613.5
101,2017,142,1500,12.82,4841,0,1,538.9,2168.2,2654.8,2588.3
101,2017,142,1600,12.83,4841,0,.966,527,1704.4,2126.4,2080.7
101,2017,142,1700,12.83,4841,0,.9,454.7,1077.9,1383.7,1349.9
101,2017,142,1800,12.83,4841,0,1,481,537.18,780.5,753.88
101,2017,142,1900,12.82,4841,0,.067,32.66,121.94,145.69,137.76
101,2017,142,2000,12.82,4841,0,0,3.353,2.8828,3.8998,2.248
101,2017,142,2100,12.83,4841,0,0,3.353,0,0,0
101,2017,142,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,142,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,142,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,142,2400,12.8,4841,0,8.31,187.9,15060,18634,17874
101,2017,143,100,12.82,4841,0,0,3.353,0,0,0
101,2017,143,200,12.82,4841,0,0,3.353,0,0,0
101,2017,143,300,12.82,4841,0,0,3.353,0,0,0
101,2017,143,400,12.82,4841,0,0,3.353,0,0,0
101,2017,143,500,12.82,4841,0,0,3.353,0,0,0
101,2017,143,600,12.82,4841,0,0,3.353,0,0,0
101,2017,143,700,12.82,4841,0,0,3.353,.02605,.09811,0
101,2017,143,800,12.82,4841,0,0,4.371,81.247,87.279,83.359
101,2017,143,900,12.82,4841,0,0,12.96,328.87,359.12,350.38
101,2017,143,1000,12.82,4841,7.504,0,6.176,308.44,332.24,326.18
101,2017,143,1100,12.81,4841,28.354,.133,80.6,798,914.59,893.22
101,2017,143,1200,12.78,4841,0,.716,366.1,1903.4,2249.4,2185
101,2017,143,1300,12.81,4841,0,.666,361.4,2113.8,2514,2459.8
101,2017,143,1400,12.82,4841,0,.9,453.9,2260.8,2733.6,2664.5
101,2017,143,1500,12.81,4841,0,.933,484.1,2000.3,2445.2,2384.5
101,2017,143,1600,12.81,4841,0,.883,472.3,1643.3,2034.9,1990.2
101,2017,143,1700,12.75,4841,0,.55,297.9,916.67,1137.8,1115.8
101,2017,143,1800,12.73,4841,0,.8,386.2,615.15,849.7,824.06
101,2017,143,1900,12.82,4841,0,0,3.705,169.93,198.31,189.93
101,2017,143,2000,12.82,4841,0,0,3.353,3.7163,4.979,3.4844
101,2017,143,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,143,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,143,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,143,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,143,2400,12.73,4841,35.858,5.581,123.7,13144,15861,15470
101,2017,144,100,12.82,4841,0,0,3.353,0,0,0
101,2017,144,200,12.82,4841,0,0,3.353,0,0,0
101,2017,144,300,12.82,4841,0,0,3.353,0,0,0
101,2017,144,400,12.82,4841,0,0,3.353,0,0,0
101,2017,144,500,12.82,4841,0,0,3.353,0,0,0
101,2017,144,600,12.82,4841,0,0,3.353,0,0,0
101,2017,144,700,12.82,4841,0,0,3.353,.24313,.7726,.0843
101,2017,144,800,12.82,4841,0,0,3.845,91.145,100.96,96.488
101,2017,144,900,12.82,4841,0,.05,34.35,443.27,500.6,485.18
101,2017,144,1000,12.82,4841,0,.95,496.7,1285,1646.7,1487.9
101,2017,144,1100,12.82,4841,0,.616,361.1,1467.7,1787.5,1687.9
101,2017,144,1200,12.81,4841,0,.983,571.4,2393.3,2946.6,2830.2
101,2017,144,1300,12.81,4841,0,.516,289.9,1810.2,2139.5,2082.8
101,2017,144,1400,12.81,4841,0,.367,156.3,1501.9,1760.3,1721.4
101,2017,144,1500,12.81,4841,0,.833,406.8,2022.9,2442.6,2386.8
101,2017,144,1600,12.81,4841,0,.616,269.6,1289.6,1583.7,1541.7
101,2017,144,1700,12.81,4841,0,.966,472,1146.9,1486.8,1447.5
101,2017,144,1800,12.82,4841,0,.966,437.1,545.84,790.1,757.66
101,2017,144,1900,12.81,4841,0,.05,26.29,157.11,191.05,180.09
101,2017,144,2000,12.81,4841,0,0,3.364,5.1751,7.26,4.6366
101,2017,144,2100,12.81,4841,0,0,3.353,0,0,0
101,2017,144,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,144,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,144,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,144,2400,12.81,4841,0,6.914,148.6,14160,17384,16710
101,2017,145,100,12.82,4841,0,0,3.353,0,0,0
101,2017,145,200,12.82,4841,0,0,3.353,0,0,0
101,2017,145,300,12.82,4841,0,0,3.353,0,0,0
101,2017,145,400,12.82,4841,0,0,3.353,0,0,0
101,2017,145,500,12.81,4841,0,0,3.353,0,0,0
101,2017,145,600,12.82,4841,0,0,3.353,0,0,0
101,2017,145,700,12.82,4841,0,0,3.353,0,.01226,0
101,2017,145,800,12.81,4841,0,0,6.299,76.445,83.82,77.591
101,2017,145,900,12.82,4841,0,.5,213.3,421,567.8,489.97
101,2017,145,1000,12.82,4841,0,1,503.6,1144.1,1492.1,1328.6
101,2017,145,1100,12.81,4841,0,.85,488.8,1526.3,1910.2,1774.8
101,2017,145,1200,12.81,4841,0,.65,398.1,1620.7,1978.9,1900
101,2017,145,1300,12.81,4841,0,.516,285.6,1738.9,2073.8,2019.3
101,2017,145,1400,12.81,4841,0,.85,412.1,2178.6,2630.5,2569.8
101,2017,145,1500,12.81,4841,0,.983,524,2077,2545.8,2481.4
101,2017,145,1600,12.81,4841,0,.983,527.4,1717.3,2148.8,2098.3
101,2017,145,1700,12.81,4841,0,.883,439.7,1098.4,1403.7,1368.3
101,2017,145,1800,12.81,4841,0,.367,145.2,348.23,439.26,425.44
101,2017,145,1900,12.81,4841,0,0,23.15,90.322,106.69,99.258
101,2017,145,2000,12.8,4841,0,0,3.627,3.699,4.9177,3.2807
101,2017,145,2100,12.8,4841,0,0,3.353,0,0,0
101,2017,145,2200,12.8,4841,0,0,3.353,0,0,0
101,2017,145,2300,12.81,4841,0,0,3.353,0,0,0
101,2017,145,2400,12.8,4841,0,0,3.353,0,0,0
102,2017,145,2400,12.8,4841,0,7.58,167,14041,17386,16636
101,2017,146,100,12.8,4841,0,0,3.353,0,0,0
101,2017,146,200,12.8,4841,0,0,3.353,0,0,0
101,2017,146,300,12.8,4841,0,0,3.353,0,0,0
101,2017,146,400,12.8,4841,57.591,0,3.353,0,0,0
101,2017,146,500,12.8,4841,0,0,3.353,0,0,0
101,2017,146,600,12.8,4841,0,0,3.353,0,0,0
101,2017,146,700,12.8,4841,0,0,3.353,0,.02453,0
101,2017,146,800,12.8,4841,0,0,11.43,104.8,119.04,110.41
101,2017,146,900,12.8,4841,0,.433,183.4,508.43,637.86,578.74
101,2017,146,1000,12.79,4841,0,1,523.4,1204.4,1577.4,1403.8
101,2017,146,1100,12.79,4841,0,.983,568.2,1686.6,2143.6,1985.1
101,2017,146,1200,12.78,4841,0,.9,519.5,1912.4,2386,2287.5
101,2017,146,1300,12.76,4841,0,.95,486.5,2303.3,2801.5,2735.5
101,2017,146,1400,12.75,4841,0,.8,410.8,2210.7,2669.9,2609.9
101,2017,146,1500,12.84,4841,3.7431,.85,421.2,1950.2,2388.2,2338.5
101,2017,146,1600,12.84,4841,0,.983,498.8,1613.2,2037.2,1989.5
101,2017,146,1700,12.84,4841,0,.716,343.8,1122,1435.2,1393.9
101,2017,146,1800,12.84,4841,0,.883,264.5,467.77,615.43,597.91
101,2017,146,1900,12.84,4841,0,.033,25.02,156.51,183.1,177.48
101,2017,146,2000,12.84,4841,0,0,3.353,2.9523,3.8753,2.6695
101,2017,146,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,146,2400,12.75,4841,61.334,8.53,179,15243,18998,18211
101,2017,147,100,12.85,4841,0,0,3.353,0,0,0
101,2017,147,200,12.85,4841,0,0,3.353,0,0,0
101,2017,147,300,12.86,4841,0,0,3.353,0,0,0
101,2017,147,400,12.85,4841,0,0,3.353,0,0,0
101,2017,147,500,12.86,4841,0,0,3.353,0,0,0
101,2017,147,600,12.86,4841,0,0,3.353,0,0,0
101,2017,147,700,12.85,4841,0,0,3.353,0,0,0
101,2017,147,800,12.85,4841,0,0,3.353,58.211,65.168,62.544
101,2017,147,900,12.85,4841,0,.417,148.6,519.67,629.46,582.36
101,2017,147,1000,12.84,4841,0,.233,107.2,632.44,750.58,704.12
101,2017,147,1100,12.85,4841,0,.317,122.9,1060.3,1225.3,1187.4
101,2017,147,1200,12.85,4841,0,.616,232.8,1558,1810.7,1752.1
101,2017,147,1300,12.85,4841,0,.883,405.2,2192.1,2637.2,2584.5
101,2017,147,1400,12.84,4841,0,.616,292.5,1687.4,2036.3,1988.3
101,2017,147,1500,12.84,4841,0,.966,477.8,1874.7,2311.5,2258.8
101,2017,147,1600,12.84,4841,0,.9,446.9,1545.2,1934.5,1890.5
101,2017,147,1700,12.84,4841,0,1,511.3,1145.8,1506.3,1468.5
101,2017,147,1800,12.84,4841,0,1,452.8,517.83,755.73,729.72
101,2017,147,1900,12.84,4841,0,.033,22.32,120.28,142.24,134.24
101,2017,147,2000,12.84,4841,0,0,3.353,2.0753,3.1517,1.5525
101,2017,147,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,147,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,147,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,147,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,147,2400,12.84,4841,0,6.981,136,12914,15808,15345
101,2017,148,100,12.84,4841,0,0,3.353,0,0,0
101,2017,148,200,12.85,4841,0,0,3.353,0,0,0
101,2017,148,300,12.85,4841,0,0,3.353,0,0,0
101,2017,148,400,12.85,4841,0,0,3.353,0,0,0
101,2017,148,500,12.85,4841,0,0,3.353,0,0,0
101,2017,148,600,12.85,4841,0,0,3.353,0,0,0
101,2017,148,700,12.85,4841,0,0,3.353,0,0,0
101,2017,148,800,12.85,4841,0,0,3.353,58.159,65.512,62.361
101,2017,148,900,12.85,4841,0,.483,129.9,533.37,651.19,600.73
101,2017,148,1000,12.85,4841,0,.816,317.5,1012.2,1270.8,1158.4
101,2017,148,1100,12.85,4841,0,.983,448.6,1546,1915.2,1788.1
101,2017,148,1200,12.86,4841,0,.433,155.2,1444.2,1663,1610.6
101,2017,148,1300,12.85,4841,0,.9,392.7,2083.8,2499,2437.5
101,2017,148,1400,12.85,4841,0,0,13.79,718.85,792.56,781.54
101,2017,148,1500,12.85,4841,0,.017,38.01,917.89,1002.8,1003.5
101,2017,148,1600,12.85,4841,0,.267,86.7,1046.6,1202.5,1187
101,2017,148,1700,12.85,4841,0,.516,158.8,761.08,903.89,884.8
101,2017,148,1800,12.85,4841,0,.367,161.7,527.14,643.76,626.88
101,2017,148,1900,12.85,4841,0,0,12.01,132.17,149.96,143.33
101,2017,148,2000,12.85,4841,0,0,3.353,.42547,.94429,.29505
101,2017,148,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,148,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,148,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,148,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,148,2400,12.84,4841,0,4.781,81.6,10782,12761,12285
101,2017,149,100,12.85,4841,0,0,3.353,0,0,0
101,2017,149,200,12.85,4841,0,0,3.353,0,0,0
101,2017,149,300,12.86,4841,0,0,3.353,0,0,0
101,2017,149,400,12.86,4841,0,0,3.353,0,0,0
101,2017,149,500,12.86,4841,0,0,3.353,0,0,0
101,2017,149,600,12.86,4841,0,0,3.353,0,0,0
101,2017,149,700,12.85,4841,0,0,3.353,0,.03679,0
101,2017,149,800,12.85,4841,0,0,3.353,87.421,95.667,92.843
101,2017,149,900,12.85,4841,0,.566,200.4,463.6,599.38,531.68
101,2017,149,1000,12.85,4841,0,1,474.4,1048.9,1361,1215.7
101,2017,149,1100,12.85,4841,0,1,542.7,1615.3,2051.2,1902.2
101,2017,149,1200,12.84,4841,0,1,531,1942.7,2435.9,2335.1
101,2017,149,1300,12.84,4841,0,.95,495.6,2100.8,2565.8,2503.2
101,2017,149,1400,12.84,4841,0,.75,347.8,1935.3,2324.1,2275
101,2017,149,1500,12.84,4841,0,.85,387.3,1817.9,2211,2167.6
101,2017,149,1600,12.84,4841,0,.733,362.2,1382.2,1707.2,1670.4
101,2017,149,1700,12.84,4841,0,1,475.8,1101.5,1442.9,1407.4
101,2017,149,1800,12.84,4841,0,1,428,512.59,738.2,711.08
101,2017,149,1900,12.84,4841,0,.017,17.71,122.46,143.12,136.81
